486.27895975112915,0,35.04194641113281,140293.1113491672,2014.442895716934,19,2.1
486.78043508529663,0,24.146636962890625,64390.93816554485,1314.137453127192,10,1.8
487.28051471710205,0,18.266082763671875,23184.776475231374,644.8563795750681,4,1.4
487.7811505794525,0,19.818115234375,21133.63039871883,524.5705697566985,3,2.2
488.28137826919556,0,19.970138549804688,24520.64039950874,609.0593698018663,4,2.1
488.78151416778564,0,19.395339965820312,20507.800721124655,520.176496920367,3,2.0
489.2821943759918,0,22.704025268554688,60780.20133414368,1359.7588812922104,15,1.5
489.782586812973,0,26.172653198242188,85053.62532378272,1672.3180362524201,14,1.7
490.2832794189453,0,24.610122680664062,77973.13479633568,1563.6655086744017,14,1.5
490.7834360599518,0,20.355880737304688,36521.684098448946,910.4985551440246,5,2.1
491.28432273864746,0,22.814849853515625,53414.841315673715,1115.5015335802577,9,2.0
491.7847785949707,0,25.447280883789062,70481.3637005007,1452.84677639378,12,1.9
492.2846941947937,0,31.489456176757812,101376.67475384378,1582.1486316036348,14,2.2
492.7855176925659,0,27.059555053710938,75334.63968334274,1418.2051376612392,11,2.0
493.28593730926514,0,21.778671264648438,41184.69695932924,935.3646855888129,6,2.2
493.7861602306366,0,17.13201904296875,9382.838946801683,230.0371012964434,1,1.7
494.28652000427246,0,22.084762573242188,40124.897104290176,1066.436640280458,15,2.0
494.78743529319763,0,31.625900268554688,119844.78701378753,1896.4203229222705,19,1.8
495.28880763053894,0,24.42010498046875,83282.84487790074,1706.7084696537606,17,1.2
495.7888972759247,0,17.919097900390625,15306.27328490274,423.7378489814756,2,1.6
496.2893657684326,0,16.8690185546875,6876.7648485229,177.78153425331607,1,1.7
496.78911447525024,0,20.305755615234375,27516.17729829197,771.5546417906186,16,1.8
497.2895014286041,0,17.775009155273438,18732.69495582443,495.9772410235015,3,1.2
497.7912976741791,0,28.461639404296875,52081.43393625231,966.739814567605,19,1.6
498.29319024086,0,22.867080688476562,6317.397612859929,138.32111073076044,3,2.2
498.7935559749603,0,21.564163208007812,5656.82515713658,131.05076105854042,11,1.8
499.29364037513733,0,23.501739501953125,4946.165469494852,105.43900377221289,12,1.7
499.79421520233154,0,22.485198974609375,4774.6386717335845,106.33661737661086,11,1.6
500.2947647571564,0,24.500259399414062,4508.008010617561,92.28473719972422,9,1.4
500.79544734954834,0,23.756546020507812,4917.981638324644,103.59250026815954,18,1.5
501.29617500305176,0,23.971282958984375,4328.143124482065,90.06610133025076,5,2.2
501.7954716682434,0,25.788131713867188,5095.118209285037,98.92147396735365,16,1.6
502.2974750995636,0,21.703994750976562,4065.8084766496027,93.99191362724648,4,1.6
502.79641485214233,0,29.91375732421875,6094.633587522204,102.16035273929978,19,2.1
503.2971074581146,0,30.957305908203125,6330.8010569551225,101.91455320289943,17,2.1
503.7979247570038,0,27.459625244140625,5533.004783270197,101.27596335617923,16,1.8
504.2986731529236,0,24.245437622070312,5034.353604169163,103.93708042234206,13,1.6
504.7989995479584,0,20.247589111328125,4314.535122879045,106.23487014543169,2,2.0
505.2990896701813,0,25.676956176757812,5383.1664343823795,104.45163287803109,12,2.1
505.8031487464905,0,29.248580932617188,5802.1426808502865,99.90228266908733,17,2.0
506.30316948890686,0,22.847457885742188,4421.683620707877,96.59717991546292,13,1.2
506.8020007610321,0,21.571487426757812,4308.2997889420285,99.80767470533186,9,1.6
507.3023796081543,0,20.510055541992188,3880.5434968770173,94.734019419007,8,1.4
507.8019788265228,0,25.512954711914062,5276.197960524722,103.67282150839375,14,1.9
508.3034448623657,0,19.802947998046875,5327.902198100226,134.27293755769352,3,1.3
508.8028175830841,0,22.89874267578125,3910.3463342641826,85.41953712020855,7,1.3
509.30309772491455,0,28.355789184570312,5554.689213759574,98.6042032475482,18,2.0
509.8046622276306,0,24.256820678710938,4841.838264589054,99.88943036242802,9,1.8
510.304527759552,0,24.2078857421875,4959.302106515753,102.15679412639743,16,1.6
510.8043019771576,0,26.8330078125,5517.0060025162065,103.30560104814936,11,2.2
511.3049523830414,0,29.120697021484375,6019.087338189034,103.53460968930872,16,2.1
511.80508613586426,0,21.400772094726562,17509.933281808517,364.23919499244573,1,1.8
512.3051781654358,0,20.931594848632812,9167.006609191645,243.4597094417225,7,1.9
512.8069832324982,0,18.165573120117188,5233.895125224859,143.23798004030243,3,1.2
513.3082096576691,0,20.520782470703125,3829.8542450704886,93.32002825593932,6,2.1
513.8085107803345,0,21.664459228515625,4506.413970228866,104.82606447941333,14,1.4
514.3083267211914,0,27.26678466796875,5640.102320484754,103.38586064793985,17,1.9
514.8094205856323,0,24.126251220703125,4848.806012007173,100.72016484329642,16,1.4
515.3105108737946,0,21.670425415039062,4182.511825205334,96.02949458277854,14,1.2
515.8107285499573,0,21.497604370117188,4175.607191363427,97.35968547776334,8,1.7
516.3098084926605,0,28.634857177734375,52483.48295948302,923.3501615143018,14,2.2
516.8088691234589,0,39.903411865234375,149798.61509490677,1878.9370756870649,19,2.2
517.3092088699341,0,38.257781982421875,121040.83094952237,1583.3902767241716,15,2.2
517.8106088638306,0,23.6800537109375,34368.98289956708,682.8109512493105,6,1.2
518.3110244274139,0,24.778793334960938,74160.54686961182,1587.6882892635829,18,1.3
518.8108854293823,0,17.482437133789062,15541.940316983657,413.78670174186044,2,1.4
519.3113131523132,0,28.176437377929688,81116.31090374979,1541.9266608215985,15,2.2
519.8121919631958,0,23.917816162109375,69035.4792719747,1444.2790163562104,12,1.5
520.3123791217804,0,26.839950561523438,85056.135292591,1546.4633552456164,14,1.8
520.8132019042969,0,29.42059326171875,101606.39500550441,1754.451364757576,15,1.9
521.3135750293732,0,28.488998413085938,101743.72779562556,1804.9774602247926,17,1.6
521.8140344619751,0,27.042083740234375,87226.36239620147,1595.5501215982124,13,1.9
522.3142993450165,0,34.47685241699219,136206.0320051026,2000.9077152878433,19,2.1
522.8150897026062,0,29.934768676757812,102726.73337460322,1717.2005087151883,15,1.8
523.315484046936,0,24.6512451171875,66730.10089840298,1354.86056956666,11,1.7
523.8162565231323,0,18.909332275390625,31348.865665993908,823.0327635764443,6,1.3
524.3169076442719,0,23.271194458007812,57025.79290872767,1225.5064969467596,10,2.2
524.8179974555969,0,27.118240356445312,29360.668443088347,546.3481334060311,11,2.2
525.319226026535,0,28.518768310546875,5643.8893902036125,98.84718615135532,17,1.7
525.819721698761,0,24.860626220703125,5138.141625331188,103.014299690781,13,1.7
526.3209238052368,0,20.88092041015625,3741.9668038078216,89.22020501997878,7,1.3
526.8211591243744,0,21.389297485351562,3922.6635542476447,92.28914607185635,5,2.1
527.3219127655029,0,19.446929931640625,4252.000684673801,109.01463662656123,2,2.0
527.8214643001556,0,26.009078979492188,5661.149500142289,110.00005045376118,11,2.2
528.3213491439819,0,21.187393188476562,15417.996927668632,308.9101118659424,1,1.3
528.821943283081,0,25.381973266601562,8049.542941260392,182.05834319747174,12,2.2
529.3235082626343,0,24.11444091796875,4728.130076138777,97.53491727222337,11,1.4
529.8242077827454,0,21.840316772460938,3743.8345914483334,86.1251244474533,6,2.0
530.3244316577911,0,20.697280883789062,5965.75791673262,144.94657616352492,3,2.2
530.8232939243317,0,18.35888671875,15932.31868694774,245.7665363440517,1,1.6
531.3234515190125,0,20.742279052734375,9045.831790946957,312.5982435929691,16,1.5
531.8261864185333,0,19.5316162109375,3473.7804370371464,89.18872771135541,5,1.4
532.3263263702393,0,18.780303955078125,5345.137522421838,142.64944840126554,3,1.6
532.8271145820618,0,20.615158081054688,4551.843799056001,110.30718227136973,16,1.4
533.3277206420898,0,21.53021240234375,4216.674323190765,97.39801729832091,11,1.3
533.8283212184906,0,20.254470825195312,4021.2942384301055,99.87918309292547,4,1.8
534.3277823925018,0,23.3056640625,6324.8815752775945,135.803896920176,12,2.2
534.8293995857239,0,19.995681762695312,4281.439087526695,106.77305356915288,6,1.4
535.3284683227539,0,31.669692993164062,6251.088192665418,99.59048231635192,18,2.2
535.8296916484833,0,29.81048583984375,5714.732422456043,95.70457909769355,16,1.6
536.3307499885559,0,21.440032958984375,4246.94140641996,99.30022048346943,2,1.8
536.8308131694794,0,21.410400390625,4398.388052382423,102.42685610682236,15,1.4
537.3316652774811,0,23.475296020507812,4724.914790826683,101.17018323965844,10,2.0
537.8307886123657,0,19.223129272460938,15195.21607789379,347.13390860663577,1,1.4
538.3305509090424,0,22.027389526367188,6900.573787863662,175.73575821893658,18,1.6
538.8319418430328,0,23.016845703125,5738.104103870489,124.8650678320269,13,2.1
539.3331997394562,0,25.82867431640625,5310.41165632301,103.02503207877555,17,1.6
539.8325960636139,0,27.30206298828125,4882.753354082857,88.85775412067952,8,2.0
540.3347442150116,0,23.74468994140625,4700.4489870879015,99.72756038690805,10,1.7
540.834710597992,0,23.80303955078125,4925.405859535721,102.88601986209868,17,1.5
541.335734128952,0,23.772552490234375,4605.672403912795,97.71773565141036,18,1.3
541.8341772556305,0,23.892135620117188,59532.945466936675,1246.8537963143324,12,1.6
542.3346121311188,0,25.860580444335938,83288.47621670629,1611.874106604972,15,1.6
542.8348400592804,0,28.288116455078125,97135.12030560206,1718.8843264702869,16,1.7
543.3349461555481,0,30.414382934570312,107478.84535147394,1757.6881344265635,15,2.0
543.8360693454742,0,21.650192260742188,32033.848750462123,698.2386030544089,4,2.2
544.3364095687866,0,21.823562622070312,55638.25771104182,1356.5612779491955,13,1.3
544.8367776870728,0,-262121.8330078125,56536.32667769595,-0.10796124716233216,11,1.4
545.3374578952789,0,23.290878295898438,71361.89735109474,1493.2455340735107,15,1.3
545.8374500274658,0,17.579071044921875,16970.363612479232,494.33783945655705,2,1.8
546.3382501602173,0,20.693344116210938,43013.424070031244,1043.3789666255948,13,1.4
546.8386347293854,0,20.601318359375,37697.1840749643,867.3716743893913,6,1.9
547.3387672901154,0,28.403640747070312,83986.22442719292,1558.3917707650066,14,2.1
547.84010887146,0,22.689422607421875,54267.70488368629,1196.857252379665,10,1.4
548.3401367664337,0,20.449752807617188,43424.3085298409,1045.8806128958845,8,1.6
548.8403885364532,0,19.394775390625,36184.96424092225,932.776979141753,7,1.4
549.3409616947174,0,21.460922241210938,44756.90459949089,1017.803417509028,7,2.1
549.8417029380798,0,19.723785400390625,34924.22628059293,920.8678573252113,6,1.7
550.341863155365,0,23.102630615234375,54869.391271682216,1191.812329018648,11,1.7
550.8427791595459,0,21.769561767578125,47272.09603539155,1046.9664131661398,8,1.8
551.3431675434113,0,23.755661010742188,57247.17384177435,1195.209848598228,9,2.2
551.8433997631073,0,17.799026489257812,12946.955934922511,372.4360994687422,1,1.9
552.3438143730164,0,22.131622314453125,48127.89294238417,1113.2487103717688,11,1.7
552.8445460796356,0,19.856109619140625,38784.59545404851,977.3314295814154,7,1.5
553.344584941864,0,17.391555786132812,13188.134785297054,360.69228521819696,2,1.8
553.8449621200562,0,17.036544799804688,14198.038028823214,413.3467250989022,4,1.3
554.345520734787,0,17.945114135742188,17260.749042063784,492.4460180723455,3,1.7
554.8464162349701,0,25.598434448242188,82230.61762695582,1665.3752824687847,18,1.6
555.3487787246704,0,27.253326416015625,54103.068376005656,988.6499573925828,19,1.6
555.849650144577,0,22.457107543945312,4373.7807647917925,97.92000130457028,4,2.1
556.3493447303772,0,25.490859985351562,5588.123682971282,109.13715745952427,18,2.1
556.8510084152222,0,24.198455810546875,4941.112169298183,102.44455346276807,18,1.4
557.3515293598175,0,22.026336669921875,4196.010857725717,94.8410092565524,10,1.5
557.8514766693115,0,23.404388427734375,4851.287552621899,103.8694092565669,13,1.6
558.3524250984192,0,20.3359375,3832.5200916599447,94.1190933538225,4,1.4
558.8516149520874,0,23.155197143554688,5507.157471763042,119.88669251182372,13,2.1
559.3523654937744,0,25.01123046875,5324.261053522388,106.51215274388458,13,1.8
559.8538959026337,0,20.037551879882812,5348.765292895126,132.9503731778026,3,1.4
560.352432012558,0,18.5479736328125,14043.53817899459,272.9678238836421,1,1.3
560.8545200824738,0,21.384231567382812,7457.862624522922,224.32417011967001,15,1.4
561.3547623157501,0,20.326553344726562,5484.644428982427,134.45466890770433,3,1.8
561.8558342456818,0,19.499603271484375,4439.670315284384,113.74590390992905,11,1.2
562.3560206890106,0,19.66656494140625,4396.112045846882,111.30566047104901,2,2.2
562.856618642807,0,21.195602416992188,4184.953737966441,99.9263884239512,7,1.8
563.3571774959564,0,18.610641479492188,3669.446670832857,98.81443377577651,2,1.5
563.8576011657715,0,20.7396240234375,4502.649626255343,108.1986827468084,17,1.4
564.3564786911011,0,22.99652099609375,5239.8971174505,113.84330701346958,17,1.7
564.8581261634827,0,20.337142944335938,5816.907037246038,143.28462989987358,3,1.9
565.3584752082825,0,20.754348754882812,4413.759158317558,107.01371679886954,17,1.3
565.8573698997498,0,23.38299560546875,5206.812784472435,110.8925496010253,15,1.8
566.3575661182404,0,22.756271362304688,5981.2637862898455,132.18334199436083,13,2.0
566.8592994213104,0,24.84381103515625,5514.053734259126,110.93306079731526,12,2.1
567.3608169555664,0,22.551895141601562,4561.445945611855,101.27751950152947,11,1.4
567.8616590499878,0,21.482772827148438,4097.87423820463,95.23910234783133,11,1.3
568.3610272407532,0,26.315521240234375,5419.309002867822,103.32305315856186,15,1.9
568.8623125553131,0,22.694198608398438,4606.789828807677,101.43561531836156,12,1.4
569.3620803356171,0,27.325927734375,5650.395728812722,103.08890616205206,17,1.9
569.8638005256653,0,22.33123779296875,4218.264060831256,94.53125794328665,10,1.2
570.3642039299011,0,21.41888427734375,4067.5886066131934,95.28974402083624,10,1.3
570.8645062446594,0,22.805099487304688,4712.108939960902,103.31022678991405,9,2.0
571.3656184673309,0,18.843887329101562,3649.951938081491,97.11372011728382,2,1.2
571.8643879890442,0,24.017898559570312,5223.441443949927,109.0436781346309,11,2.1
572.3650288581848,0,24.92596435546875,5232.510194881778,105.11127925227787,11,1.9
572.8668265342712,0,23.0140380859375,4425.102174445272,96.02834547103659,10,1.7
573.3661422729492,0,24.148483276367188,5173.149114855692,107.3359337038219,13,1.8
573.8676240444183,0,21.719924926757812,4105.83646026704,94.75170871629724,8,1.4
574.3679456710815,0,22.088607788085938,4371.97840981285,98.51232005548498,16,1.3
574.8684451580048,0,20.067962646484375,3329.9979159248996,82.96806354140213,5,1.3
575.3684930801392,0,19.932022094726562,18134.38524567676,452.8893233761909,7,1.4
575.8674809932709,0,19.40380859375,32837.649478367726,839.2682251692293,7,1.2
576.367725610733,0,17.951004028320312,20439.09337278121,555.7349318323038,4,1.3
576.8682770729065,0,21.141860961914062,45487.846694509535,1126.9585039330866,10,1.5
577.3685684204102,0,20.493316650390625,36552.42094290414,877.7007795688917,6,1.9
577.8690061569214,0,20.413833618164062,43483.615542194835,1082.2073116312029,9,1.5
578.3692970275879,0,20.349227905273438,34002.579226614354,822.193356813514,5,2.1
578.8700380325317,0,16.673248291015625,7654.828686519036,207.4580753328001,1,1.3
579.3700361251831,0,17.6151123046875,14440.185890382178,436.2163503184272,12,1.8
579.8710813522339,0,22.814971923828125,36744.439668309155,848.3025999162655,7,2.2
580.3717713356018,0,22.109970092773438,49488.3778117139,1120.1281546778155,13,1.2
580.8715250492096,0,28.826080322265625,90196.48744571934,1541.798243227363,13,2.1
581.3721282482147,0,19.50164794921875,28009.130549462116,723.9388197737195,4,1.7
581.8726804256439,0,27.880447387695312,97985.4049599122,1773.8237594360248,19,1.7
582.3729991912842,0,28.719696044921875,95405.47572089527,1645.247217313596,14,1.9
582.8741769790649,0,26.345504760742188,85354.26208044849,1638.192184661113,15,1.5
583.3746671676636,0,24.042770385742188,82072.12004905334,1708.8712881592367,18,1.2
583.8749921321869,0,21.836532592773438,46439.702269935566,1049.8919598428877,7,2.0
584.3751308917999,0,25.810775756835938,76269.72166064689,1498.8700984608654,14,1.7
584.8761084079742,0,21.819351196289062,58235.574210179424,1272.31097525583,12,1.2
585.3759965896606,0,17.075027465820312,15359.53693666949,424.6552466468697,2,1.4
585.8772039413452,0,18.619522094726562,27140.37019110309,781.16935150121,7,1.5
586.3775727748871,0,22.417938232421875,46104.25624392935,1036.892856024645,7,2.2
