863.1483957767487,0,22.7669677734375,150621.46140743888,3311.4642560332854,19,1.2
863.6477739810944,0,18.407028198242188,52683.05395161717,1425.4337917788189,3,1.8
864.1498262882233,0,23.666213989257812,129496.53024914567,2736.0945873890787,15,1.7
864.6521825790405,0,24.099044799804688,158681.5384983077,3314.031766132377,17,1.2
865.1506724357605,0,26.439910888671875,171758.4580570355,3251.4859963780455,13,2.0
865.649242401123,0,26.495590209960938,186020.5493338465,3513.414846105338,18,1.4
866.1547038555145,0,20.118255615234375,97712.07929756085,2430.329991581151,9,1.3
866.6537680625916,0,25.107574462890625,128278.29013121243,2557.3159245191287,13,1.5
867.1546697616577,0,27.20489501953125,192334.24946955097,3538.039750967525,18,1.5
867.6581125259399,0,25.800338745117188,165184.21616166708,3203.8726629371836,13,1.8
868.1536049842834,0,29.316741943359375,212828.8915794108,3633.077652550198,16,2.0
868.6589534282684,0,23.45556640625,129422.04568599093,2723.1062722484753,10,1.8
869.1530163288116,0,16.911239624023438,26052.619152813473,776.4658470894482,1,1.5
869.6549191474915,0,20.913177490234375,101871.36844729044,2376.826765000737,18,1.4
870.157497882843,0,17.933761596679688,55732.562220199026,1604.682868390982,4,1.2
870.6581561565399,0,16.308334350585938,28920.99584846072,871.9468030460814,3,1.2
871.1589453220367,0,18.729843139648438,60812.43140649187,1649.399825170125,7,1.3
871.6591475009918,0,18.519989013671875,67466.67682734852,1806.6965361210025,7,1.3
872.1561625003815,0,26.080459594726562,177885.36150160982,3451.8563475853452,19,1.7
872.658670425415,0,23.463134765625,126112.28484875734,2590.1057385151657,9,2.1
873.1570837497711,0,30.69677734375,225105.33639195756,3806.4256287082253,18,1.9
873.6608889102936,0,22.545272827148438,119542.94056490464,2634.876076037866,9,1.8
874.1580696105957,0,30.61260986328125,229717.44345044112,3782.264907079355,18,1.9
874.6590232849121,0,21.8309326171875,107214.1548682573,2357.4805942775347,10,1.2
875.1602365970612,0,19.793716430664062,70561.52417803109,1853.4669893100606,5,2.2
875.6630163192749,0,17.39007568359375,21751.276263682816,625.4716884447861,1,2.1
876.1634125709534,0,16.2843017578125,13445.086131987417,376.4975674845016,3,1.7
876.6594567298889,0,30.75042724609375,179582.01819185063,3190.1020176056686,18,2.2
877.1643240451813,0,28.050857543945312,139495.06070267147,2489.050464522088,10,2.1
877.6650102138519,0,22.993484497070312,92602.67821189556,1922.1097178912219,9,1.3
878.1638014316559,0,24.693267822265625,133027.2588449536,2801.2493323232184,11,2.1
878.6650590896606,0,17.838104248046875,44837.15623475789,1267.0628944482557,3,1.4
879.1654877662659,0,23.258773803710938,108649.30706947247,2337.6984727941654,11,2.2
879.6659550666809,0,29.337081909179688,166168.55249610974,2834.7741011684484,12,2.2
880.1674335002899,0,27.258087158203125,133783.6636463936,2448.8145339249186,10,2.2
880.6702687740326,0,24.995498657226562,146598.57185137205,2944.050087143376,15,1.4
881.1674518585205,0,19.0074462890625,54900.28380497946,1334.5822271031218,3,1.9
881.6649060249329,0,30.412994384765625,207259.88886547106,3571.2695246610133,19,2.0
882.1655774116516,0,23.441268920898438,131604.53782299926,2893.3160670126613,11,1.4
882.6669611930847,0,25.790542602539062,150307.0927807959,2916.3015745390067,12,2.0
883.1703443527222,0,23.740447998046875,128641.32257643797,2711.9538774203747,10,2.1
883.6697192192078,0,25.819168090820312,150870.5746779361,2924.571377915412,12,2.1
884.1707932949066,0,20.864044189453125,78997.21388093119,1894.934636880497,6,1.8
884.6694753170013,0,26.506454467773438,171784.2418854192,3243.285521438559,15,1.8
885.1710524559021,0,25.237960815429688,112227.37020608065,2225.259021943839,10,1.4
885.6725573539734,0,21.6209716796875,85782.3402303727,1985.9421970539581,7,1.9
886.1727786064148,0,19.590438842773438,68534.01104519052,1750.7009554638717,6,1.7
886.6729185581207,0,17.164901733398438,44474.68814023189,1287.45275348714,4,1.5
887.1726970672607,0,24.227462768554688,116876.0094278174,2392.7804803085583,14,1.3
887.6699407100677,0,26.8638916015625,191205.90029920393,3618.9470029854274,19,1.4
888.1707050800323,0,19.84820556640625,63065.24347023565,1472.8283573139643,4,2.2
888.6731703281403,0,26.725692749023438,177492.86819948987,3506.663078113269,19,1.6
889.1735424995422,0,19.943954467773438,88967.19644163,2265.9999586854947,7,1.2
889.6757123470306,0,21.2166748046875,96482.43565536554,2284.61813390715,8,2.2
890.1753180027008,0,21.079788208007812,99824.68653839237,2318.9037535695284,10,1.4
890.6725242137909,0,25.7525634765625,180047.18587280216,3574.051961225796,19,1.5
891.176887512207,0,19.915969848632812,63581.996778567074,1573.0592202192286,4,2.2
891.6777789592743,0,19.50347900390625,54721.42467279933,1346.682814627048,5,1.6
892.1759204864502,0,17.73345947265625,51448.84789267862,1508.899041456573,5,1.4
892.6747443675995,0,29.131011962890625,201936.92864349604,3528.9196314551655,16,2.1
893.1741802692413,0,25.160858154296875,97397.2493326125,1937.096091918333,8,1.5
893.6747488975525,0,27.349517822265625,124567.3827338642,2279.2723588439494,11,2.1
894.1766345500946,0,22.224349975585938,99899.91736055678,2249.5596071390564,8,1.9
894.6758830547333,0,23.785064697265625,125105.41202860254,2575.3135751210243,11,1.9
895.1763005256653,0,32.326507568359375,227369.37194266723,3544.799875386467,17,2.2
895.6790215969086,0,27.856124877929688,188939.40788555206,3444.3412506388386,18,1.3
896.1795387268066,0,17.360992431640625,42811.7238201162,1174.1840266486197,3,1.4
896.6822743415833,0,19.992813110351562,86506.110304613,2270.5158973599673,11,1.3
897.182740688324,0,22.456817626953125,146429.25102250715,3263.5523526733846,17,1.2
897.6817119121552,0,27.653472900390625,188033.81907594152,3402.9360557700775,14,2.1
898.1807780265808,0,23.817626953125,89867.83736237485,1804.7137980872722,8,1.2
898.6849293708801,0,16.258148193359375,28508.05649582609,855.7555162206451,2,1.3
899.1845698356628,0,17.361495971679688,39650.36207026168,1221.7841155279077,4,1.9
899.6814851760864,0,29.405731201171875,207498.487107902,3531.5224535501943,18,2.1
900.1850719451904,0,19.647857666015625,72836.78109764111,1810.8335577745988,5,1.6
900.6858334541321,0,16.748214721679688,26901.331046086074,796.7416361534277,2,1.7
901.1856043338776,0,18.070037841796875,57259.14276064052,1637.9047049664002,6,1.7
901.6865751743317,0,16.606765747070312,28160.235003464764,825.9886487782782,2,1.6
902.1867215633392,0,21.274627685546875,106237.17177984283,2565.591314064726,13,1.4
902.6885087490082,0,22.804443359375,150103.17743686924,3226.8711338550643,17,1.2
903.187337398529,0,20.292755126953125,110668.59006825296,2705.1526348478765,11,1.2
903.6857933998108,0,28.766433715820312,203697.042350195,3647.9669686092516,17,1.9
904.1845469474792,0,28.332382202148438,218406.7098603502,3857.8824477283656,19,1.5
904.6899220943451,0,15.831893920898438,24379.980048172554,764.2800072092285,1,1.2
905.187326669693,0,21.681838989257812,118765.23352642033,2695.0204744602343,16,1.4
905.6898326873779,0,23.146942138671875,144522.62342193158,3122.0538577864386,13,1.5
906.1919646263123,0,19.283233642578125,81216.04319445029,2163.1226781331056,7,1.4
906.6917915344238,0,16.572952270507812,27420.182576765535,751.8274231787317,2,1.5
907.1917355060577,0,19.970184326171875,65638.01074466134,1761.8265022165917,7,2.2
907.6914956569672,0,27.187225341796875,183935.49880833988,3456.5498618767474,17,1.7
908.1924092769623,0,22.847442626953125,137948.6917069227,2977.0509159637486,12,1.5
908.6923956871033,0,25.26580810546875,159286.8535709638,3152.244316411204,15,1.7
909.193635225296,0,17.325332641601562,35909.59085962682,994.9015327192358,2,1.2
909.6939170360565,0,21.771163940429688,88465.39716460742,2047.8004814987437,11,1.8
910.1991877555847,0,23.591827392578125,159775.02448118155,3556.655387636358,19,1.2
910.6941957473755,0,25.509262084960938,151754.68849987333,2977.389143874026,11,2.2
911.1960968971252,0,22.022262573242188,116154.08435928397,2639.51080442695,13,1.2
911.69615650177,0,17.228546142578125,40547.95750503781,1152.9701830677802,3,1.3
912.1975450515747,0,18.2386474609375,46004.98952146383,1230.9026778483512,4,2.1
912.6948626041412,0,16.312347412109375,19994.545054053277,563.8673434071125,1,1.7
913.1962277889252,0,17.769729614257812,39035.502558433545,1186.1744921030056,4,1.9
913.6980366706848,0,18.092483520507812,52893.664855222945,1532.072695745752,5,1.6
914.1989593505859,0,18.823455810546875,77857.92067671363,2001.7578270026117,9,1.2
914.6969077587128,0,26.9110107421875,164678.22664779777,3060.122891293008,13,2.2
915.1996312141418,0,24.140716552734375,97397.99275532845,2088.9603624581723,8,1.5
915.699892282486,0,19.0262451171875,77536.79629925308,1965.0750723391698,8,1.3
916.1976177692413,0,20.2305908203125,95739.28994387118,2454.6984534993876,10,1.4
916.70050740242,0,21.554443359375,109694.11850488312,2531.0790490106133,11,1.4
917.203090429306,0,16.455520629882812,26683.680804464184,713.4383812008023,1,2.0
917.6984338760376,0,22.357162475585938,119053.68749374848,3004.451037708871,19,1.3
918.2023885250092,0,23.634796142578125,132158.57691145677,2798.162488943981,10,2.2
918.7027115821838,0,18.369857788085938,58817.8314337741,1602.5709256765792,5,1.3
919.2029249668121,0,22.184188842773438,115119.82496847952,2547.0392629842013,12,1.7
919.7034039497375,0,16.980255126953125,31325.175008906794,941.0341529342624,1,2.0
920.2043907642365,0,18.562606811523438,60647.19018509599,1634.7380682093744,8,1.7
920.7056443691254,0,18.425567626953125,59168.19219128448,1607.1146680270103,5,1.7
921.2056465148926,0,17.736465454101562,57674.853144966844,1627.4945013536917,7,1.2
921.7050142288208,0,17.21258544921875,38855.448580227574,1111.9189535159976,3,1.7
922.2058165073395,0,20.4947509765625,106598.3536528797,2643.945274668986,16,1.4
922.702166557312,0,26.8626708984375,181263.78961148162,3377.139985185791,14,1.9
923.2061862945557,0,19.472702026367188,61821.08925150744,1483.4613070587377,4,2.0
923.7074654102325,0,20.103515625,77507.80731291296,1958.4136791994558,7,2.1
924.2074682712555,0,22.962570190429688,117050.60026618246,2682.0603917268877,10,2.1
924.7030713558197,0,31.484512329101562,242513.27379369046,3854.4665622096677,18,2.0
925.2041289806366,0,30.686279296875,212541.04351886903,3466.7285326713927,14,2.2
925.7079753875732,0,28.209381103515625,172494.07361350843,3060.0813141994777,12,2.2
926.2095384597778,0,22.700576782226562,105958.75454958196,2336.019939436918,8,2.0
926.7100629806519,0,20.065750122070312,69281.72707927125,1727.6702734312323,5,2.1
927.2065868377686,0,24.037216186523438,138851.85728128516,2890.767360945799,13,1.7
927.7115490436554,0,23.288482666015625,86021.18383238536,1848.939693389087,8,1.3
928.207682132721,0,28.691818237304688,183239.91689445358,3196.067925760511,15,2.2
928.708573102951,0,23.47698974609375,108587.66383275937,2314.351225929229,8,1.9
929.2070772647858,0,20.949356079101562,32878.80913307651,785.5611379109165,2,2.2
929.710527420044,0,24.13067626953125,122734.2590242906,2545.4736251033873,15,1.6
930.2131283283234,0,21.611846923828125,110788.8351294885,2465.036893319043,10,1.5
930.7139456272125,0,17.209442138671875,47511.797773232516,1391.213021728298,4,1.2
931.2124102115631,0,19.040573120117188,70191.17559678548,1904.1968837425861,10,1.6
931.7139036655426,0,20.622817993164062,95351.4808851552,2235.3880063956813,9,1.5
932.2144730091095,0,21.782638549804688,65502.979119691634,1556.101659700171,6,1.4
932.7159016132355,0,18.74566650390625,63320.57554073023,1690.4707012362883,6,1.6
933.216002702713,0,19.540695190429688,96455.61033271141,2470.2294124950513,14,1.2
933.7160527706146,0,26.79888916015625,199715.52614868537,3729.78146230809,18,1.6
934.2132186889648,0,32.41505432128906,264086.8856237347,4077.549853531875,19,2.0
934.7138233184814,0,36.49420166015625,306865.6563054411,4207.736928457104,19,2.2
935.2177000045776,0,22.396240234375,108371.00140828556,2421.8350684035536,8,1.7
935.7204005718231,0,26.108810424804688,165756.3629444498,3177.165050813323,14,1.9
936.2168400287628,0,31.0882568359375,239032.94667470484,3847.369141062138,19,1.8
936.7192187309265,0,19.457626342773438,58956.53718973841,1427.0497084713863,3,1.9
937.2206633090973,0,23.871551513671875,117272.84178330521,2554.5888781076496,13,2.1
937.7207143306732,0,20.224594116210938,91475.69812846353,2279.5018646652165,8,1.2
938.221212387085,0,18.84027099609375,81531.33292977068,2007.7205899980238,9,1.2
938.716799736023,0,30.197174072265625,223013.1474266086,4013.0576361216413,18,2.1
939.2227122783661,0,24.37939453125,157396.24649252873,3231.0892667587973,14,1.4
939.7226929664612,0,17.530670166015625,51247.86889566618,1462.864782529224,4,1.2
940.2228960990906,0,18.3299560546875,67726.6019535666,1848.886047456363,10,1.2
940.7225461006165,0,26.873519897460938,176432.42198067004,3286.1716789226334,14,2.0
941.2226400375366,0,18.430633544921875,36987.51991578366,1004.2519675130602,1,2.1
941.7236049175262,0,17.8519287109375,39308.1352717664,1044.7050457115897,5,1.9
942.224513053894,0,16.94232177734375,32185.650304391245,964.9799015069367,3,1.2
942.7240672111511,0,16.0079345703125,22881.065031426002,703.2762378276154,2,1.7
943.2246255874634,0,20.485397338867188,89748.79476542899,2225.4877094085723,13,1.6
943.7241816520691,0,20.269729614257812,94796.17592501607,2357.012200419001,8,1.6
944.2226486206055,0,23.211273193359375,78412.53551009382,1689.0499574670616,6,2.2
944.725043296814,0,18.341445922851562,32598.4787420272,867.3252952309645,2,2.1
945.2261362075806,0,20.299514770507812,74101.23559418316,1854.527087253044,10,1.9
945.727198600769,0,16.939895629882812,35339.26005947709,1084.8354914053937,2,1.5
946.2237260341644,0,22.051544189453125,138176.33809019125,3146.3556204460374,19,1.2
946.7249784469604,0,26.102310180664062,180006.08271831216,3451.4569544398855,15,1.7
947.2247424125671,0,26.97857666015625,199948.64075718416,3709.2394183934102,18,1.5
947.7281658649445,0,25.487350463867188,189432.76289803867,3719.8452673379475,19,1.3
948.2297194004059,0,20.626388549804688,111315.22280821747,2701.0545188497163,11,1.2
948.728816986084,0,26.9208984375,171339.17250457802,3181.9517539086587,13,2.2
949.2292323112488,0,23.65838623046875,70566.97445290553,1383.8221965383534,5,1.6
949.7330868244171,0,16.785781860351562,25986.72036258914,792.6351069429029,2,1.3
950.2330033779144,0,17.03424072265625,23139.736172021756,684.621063531705,4,2.0
950.7305843830109,0,29.668975830078125,162806.47448638646,2867.0689708730674,15,2.2
951.2356126308441,0,40.344970703125,282154.7283929406,3500.0892933865043,18,2.2
951.7329113483429,0,27.319976806640625,137011.82045870338,2509.4457614376784,10,1.9
952.2308006286621,0,25.107101440429688,128340.30830714102,2558.4394977814163,12,1.7
952.730461359024,0,23.065673828125,110622.37782510619,2400.2767234353337,11,1.3
953.2323153018951,0,21.085342407226562,94571.85535247615,2244.4501533814478,8,1.9
953.731457233429,0,30.282730102539062,208618.41382287134,3448.136929742836,15,2.2
954.2334468364716,0,26.052200317382812,167566.56076542145,3218.921971210473,17,1.2
954.7335939407349,0,22.00634765625,123583.53865439903,2810.2346180301315,13,1.2
955.2379882335663,0,17.627487182617188,50779.696571626664,1342.2786671110207,4,1.3
955.7375693321228,0,21.530838012695312,98975.17706821246,2458.705971815215,11,1.7
956.2374122142792,0,21.711700439453125,100186.94321075697,2309.3999541780227,8,2.0
956.7378196716309,0,22.935455322265625,144411.2277491545,3150.9293791888485,15,1.4
957.2363736629486,0,26.796554565429688,185968.38441205927,3473.543577131423,15,1.8
957.7384283542633,0,17.607650756835938,49897.474726798806,1313.9174736878595,3,1.2
958.2382154464722,0,17.856796264648438,45766.89123996515,1332.7138668829143,6,1.9
958.7388424873352,0,18.477798461914062,56561.67176357011,1567.2862792443357,5,1.6
959.2383534908295,0,24.813125610351562,143530.2373171907,2927.6843691829736,13,2.0
959.7393915653229,0,23.727813720703125,158491.99251882496,3342.9122857109783,16,1.3
960.237063407898,0,18.093170166015625,59071.984485585665,1558.9307866555796,5,1.3
960.7367634773254,0,30.763763427734375,227816.0176654284,3876.151247883325,19,2.0
961.241082906723,0,20.922622680664062,97267.56950764262,2215.496628099053,8,1.3
961.7368168830872,0,22.1793212890625,58081.86176256465,1351.2586615885036,5,1.6
962.2366254329681,0,21.0450439453125,31410.150154767114,759.2761526905297,3,1.2
962.7408719062805,0,22.208084106445312,119629.22032590891,2695.865150412696,15,1.4
963.2441911697388,0,20.447128295898438,101279.56521948207,2478.8321991488206,9,1.5
963.7392013072968,0,27.4190673828125,187970.16788992484,3431.0794997707208,17,1.7
964.2412157058716,0,29.758697509765625,192517.6797996883,3237.675303779074,13,2.2
964.7443082332611,0,18.416519165039062,43391.564541134634,1115.303050263268,2,1.6
