2795.5426580905914,0.36355161666870117,0.0007603168487548828,0.002096891403198242,0.053047895431518555,41.30987548828125,10190.19482549399,-0.6144351022052792,123.4329549467289,17,2.2,-1.0,1.0
2796.0455594062805,0.36204051971435547,0.0007681846618652344,0.002246856689453125,0.05517315864562988,40.04856872558594,10110.684083290847,-0.6173122702829155,126.37155736271457,17,2.1,-1.0,1.0
2796.552354812622,0.3589630126953125,0.0008587837219238281,0.0023260116577148438,0.061409711837768555,44.34861755371094,23363.073185467536,-0.13776259157685966,263.9541127933194,17,2.2,1.0,-1.0
2797.0488288402557,0.33474278450012207,0.0012164115905761719,0.0022614002227783203,0.057599782943725586,46.715972900390625,36626.99363115248,0.3422043592174058,392.60661528140065,19,1.4,1.0,-1.0
2797.547374725342,0.35097813606262207,0.0010559558868408203,0.002258777618408203,0.05583548545837402,39.51463317871094,26974.414184135243,-0.007082953191909325,341.5190503975277,12,1.6,1.0,-1.0
2798.0472326278687,0.3429079055786133,2.0503997802734375e-05,0.0022962093353271484,0.05516982078552246,32.73622131347656,13656.672671698798,-0.4889974679362901,208.51520811260926,13,1.8,-1.0,1.0
2798.5459611415863,0.35936927795410156,0.0007174015045166016,0.002088785171508789,0.05385851860046387,39.35337829589844,9909.421736603159,-0.624595130222023,125.98664243564426,19,2.2,-1.0,1.0
2799.045001268387,0.36316347122192383,0.0007781982421875,0.0021309852600097656,0.052393198013305664,34.43243408203125,7002.432789064763,-0.7297871529619169,101.79355870252294,14,1.4,-1.0,1.0
2799.5471711158752,0.3659379482269287,0.0006883144378662109,0.002584695816040039,0.05366969108581543,38.529144287109375,9059.021760888798,-0.6553676220332147,117.49547216169528,19,2.1,-1.0,1.0
2800.045662879944,0.35478830337524414,0.000782012939453125,0.002110719680786133,0.05216670036315918,33.155364990234375,6779.8799564330875,-0.7378404283797141,102.51734526225682,14,1.4,-1.0,1.0
2800.54727435112,0.3650662899017334,0.0007307529449462891,0.0020999908447265625,0.053473472595214844,38.75419616699219,9368.588494061887,-0.6441656699710876,121.04495677800767,19,2.1,-1.0,1.0
2801.04646897316,0.3612978458404541,0.0007843971252441406,0.002127408981323242,0.05218815803527832,33.822357177734375,6915.531321167914,-0.7329317611293735,101.3826440889622,14,1.4,-1.0,1.0
2801.548229932785,0.3648674488067627,0.0007309913635253906,0.002103567123413086,0.053580522537231445,38.071319580078125,8873.458711204763,-0.6620823887194025,117.72641582786983,19,2.1,-1.0,1.0
2802.0470695495605,0.36180853843688965,0.0007925033569335938,0.002156972885131836,0.052015066146850586,33.28724670410156,6911.013387653791,-0.7330952466374135,103.61325557078963,14,1.4,-1.0,1.0
2802.549270629883,0.3572502136230469,0.0006914138793945312,0.0021576881408691406,0.053822994232177734,38.604278564453125,9063.699233966476,-0.6551983634418572,117.78487175737261,19,2.1,-1.0,1.0
2803.0480210781097,0.3604254722595215,0.0008308887481689453,0.0021638870239257812,0.052152395248413086,33.33921813964844,6677.758140010822,-0.7415357986164763,100.00234516702908,14,1.4,-1.0,1.0
2803.5353529453278,0.3813016414642334,1.6927719116210938e-05,0.001758575439453125,0.03980875015258789,24.912307739257812,2327.2653219764743,-0.8989623137162107,43.23164322118662,3,2.0,-1.0,1.0
2804.0540721416473,0.4142005443572998,0.0004534721374511719,0.0021581649780273438,0.05706954002380371,35.40974426269531,10674.192066979034,-0.5969212245293929,162.46940269661508,17,2.0,-1.0,1.0
2804.548095226288,0.34749794006347656,0.0009725093841552734,0.002107858657836914,0.05081820487976074,34.57374572753906,19614.922861864383,-0.2733927990487084,284.17516798517096,9,2.0,1.0,-1.0
2805.0499534606934,0.36718201637268066,0.0006527900695800781,0.0020797252655029297,0.052353858947753906,35.274139404296875,19477.276577884535,-0.2783736542551689,276.2363636520937,11,2.1,1.0,-1.0
2805.566160440445,0.36295127868652344,0.0007641315460205078,0.0028934478759765625,0.06676220893859863,43.440032958984375,27907.062787591054,0.026665779559940317,321.59275784137475,17,1.7,1.0,-1.0
2806.050849676132,0.29906797409057617,0.0013539791107177734,0.0021309852600097656,0.05237007141113281,41.581939697265625,22583.247905480774,-0.16598127422956632,266.26944487459974,17,1.7,1.0,-1.0
2806.551137447357,0.36298370361328125,0.0007236003875732422,0.0021834373474121094,0.052275657653808594,36.0335693359375,8514.538529806008,-0.6750702399169366,120.49874825110862,17,1.7,-1.0,1.0
2807.0445868968964,0.37126684188842773,0.0007073879241943359,0.001940011978149414,0.04572010040283203,30.819503784179688,5393.141553566145,-0.7880208109821962,80.37118369412221,9,2.0,-1.0,1.0
2807.5517699718475,0.3938744068145752,0.0005736351013183594,0.0021305084228515625,0.05214977264404297,36.80792236328125,8088.720866864653,-0.6904788369537795,118.99612145371695,17,2.0,-1.0,1.0
2808.0563752651215,0.36870431900024414,0.0007112026214599609,0.0024712085723876953,0.05569291114807129,28.888259887695312,5675.034065875523,-0.7778202756171878,98.2752166809897,9,2.0,-1.0,1.0
2808.5553045272827,0.3773636817932129,0.0006799697875976562,0.002254486083984375,0.05453634262084961,32.19020080566406,7365.933876501813,-0.7166335375386339,114.56902745853868,17,2.0,-1.0,1.0
2809.053460121155,0.35963892936706543,0.0007770061492919922,0.0020585060119628906,0.05260276794433594,40.796142578125,10606.936501874132,-0.5993549279460813,126.99730103350669,17,2.2,-1.0,1.0
2809.559746980667,0.36420488357543945,0.0007696151733398438,0.0020542144775390625,0.0584721565246582,40.577423095703125,10584.281505986968,-0.6001747194504667,133.6457464834493,17,2.1,-1.0,1.0
2810.055473089218,0.35804152488708496,0.0007758140563964844,0.0022363662719726562,0.05337810516357422,41.61183166503906,10617.927827730658,-0.5989571968847298,126.64667209128615,17,2.2,-1.0,1.0
2810.555291414261,0.3615884780883789,0.0007650852203369141,0.002061605453491211,0.053189992904663086,40.85890197753906,10009.230888791637,-0.620983445831014,123.6939750064327,17,2.1,-1.0,1.0
2811.0633702278137,0.3620939254760742,0.0007688999176025391,0.002206087112426758,0.06051039695739746,41.95759582519531,13142.556831446076,-0.5076012143332618,156.70583289359368,17,2.2,-1.0,1.0
2811.5617990493774,0.3422212600708008,0.0011167526245117188,0.0023381710052490234,0.05849194526672363,48.92755126953125,37105.91997572006,0.35953474190466994,379.4998833625031,15,2.2,1.0,-1.0
2812.0646784305573,0.341965913772583,0.0010116100311279297,0.0024929046630859375,0.06068563461303711,45.35057067871094,34405.093747405095,0.26180290351361335,379.730612917824,19,1.4,1.0,-1.0
2812.5606994628906,0.33789896965026855,0.0010700225830078125,0.0024247169494628906,0.05629134178161621,33.88938903808594,18422.827846128734,-0.3165298347466132,259.5797755490269,12,1.6,1.0,-1.0
2813.0589933395386,0.36157822608947754,0.0007150173187255859,0.0022449493408203125,0.05441570281982422,36.31083679199219,8586.172649952547,-0.6724780945282216,123.51684500394383,17,2.2,-1.0,1.0
2813.5581607818604,0.35994720458984375,0.000774383544921875,0.002198934555053711,0.05339384078979492,38.49305725097656,9127.4672463729,-0.6528908602720173,118.85260165672949,15,2.2,-1.0,1.0
2814.0572969913483,0.36469197273254395,0.0007245540618896484,0.0020322799682617188,0.05232405662536621,40.164764404296875,8767.075846967708,-0.6659319488229714,105.73944757274988,15,2.2,-1.0,1.0
2814.557846069336,0.3665652275085449,0.0007579326629638672,0.0020678043365478516,0.05241250991821289,40.02809143066406,8835.383186661706,-0.663460185992061,113.99494297408474,15,2.2,-1.0,1.0
2815.0575621128082,0.3659346103668213,0.0007307529449462891,0.0020422935485839844,0.05180692672729492,40.36463928222656,8746.802278615312,-0.6666655662194014,108.23830158501545,15,2.2,-1.0,1.0
2815.559635400772,0.36743593215942383,0.0007462501525878906,0.00211334228515625,0.05329084396362305,38.639495849609375,8516.615964849396,-0.6749950660520653,110.48280796974107,18,1.7,-1.0,1.0
2816.0616590976715,0.3621103763580322,0.0007457733154296875,0.0021839141845703125,0.054800987243652344,38.518524169921875,9621.68715752064,-0.6350070660539539,125.05671242101927,17,2.2,-1.0,1.0
2816.5620329380035,0.35924601554870605,0.000835418701171875,0.0022423267364501953,0.054648637771606445,39.27972412109375,10032.338898094393,-0.6201472616266992,127.6230959399216,17,2.1,-1.0,1.0
2817.0580916404724,0.36202430725097656,0.0007734298706054688,0.0026786327362060547,0.049971580505371094,31.842300415039062,6649.0605850825095,-0.7425742455817304,104.42084763541796,11,2.1,-1.0,1.0
2817.573958158493,0.37650489807128906,0.0006444454193115234,0.0023131370544433594,0.06543707847595215,37.07017517089844,9286.387209597438,-0.6471401977524729,125.59962229839003,19,2.0,-1.0,1.0
2818.062302827835,0.3325619697570801,0.001399993896484375,0.002169370651245117,0.05373978614807129,42.29853820800781,29175.739476337672,0.07257399231913064,345.3074413156633,11,2.1,1.0,-1.0
2818.566973924637,0.3589022159576416,0.0008280277252197266,0.0022249221801757812,0.057782649993896484,44.35673522949219,32129.611146527037,0.1794625087561832,362.3125082775391,17,1.7,1.0,-1.0
2819.0621910095215,0.3461759090423584,0.0010211467742919922,0.0021164417266845703,0.05286765098571777,43.26420593261719,30965.544152494873,0.13733969235859056,357.1081374765771,17,1.7,1.0,-1.0
2819.559632062912,0.36516475677490234,0.0007388591766357422,0.0020928382873535156,0.04996609687805176,30.567657470703125,6131.609842991283,-0.7612986684161989,100.53109247724484,11,2.1,-1.0,1.0
2820.066619873047,0.3754415512084961,0.0006368160247802734,0.002233266830444336,0.05618643760681152,37.12339782714844,9158.482638235739,-0.651768540282158,123.39926483372443,19,2.0,-1.0,1.0
2820.5604615211487,0.35408878326416016,0.0008080005645751953,0.0020716190338134766,0.049919843673706055,32.08119201660156,6806.01826912194,-0.7368945899082343,102.70815368378096,11,2.1,-1.0,1.0
2821.064428329468,0.3821117877960205,0.0006325244903564453,0.0021419525146484375,0.05343437194824219,37.852569580078125,8571.021604268884,-0.6730263488115544,117.00658764077646,19,2.0,-1.0,1.0
2821.5591073036194,0.36479997634887695,0.0007753372192382812,0.0019707679748535156,0.04799199104309082,33.91322326660156,6759.6438656056325,-0.7385726896180276,99.40075508304248,11,2.1,-1.0,1.0
2822.0656282901764,0.38434338569641113,0.0006358623504638672,0.0021021366119384766,0.05385231971740723,39.02037048339844,9097.820807090267,-0.653963643475344,117.04143101211893,19,2.0,-1.0,1.0
2822.5631561279297,0.36432528495788574,0.0008273124694824219,0.002072572708129883,0.050992488861083984,31.913375854492188,6724.276287408216,-0.7398524974044136,105.5043507572407,11,2.1,-1.0,1.0
2823.0688877105713,0.3699066638946533,0.0006482601165771484,0.0022966861724853516,0.05590009689331055,36.76898193359375,8764.705714910642,-0.6660177141938561,119.39411343856393,19,2.0,-1.0,1.0
2823.5681648254395,0.3551597595214844,0.0008008480072021484,0.002206563949584961,0.05482316017150879,39.51336669921875,9526.342572522273,-0.6384571960455958,120.49087176603794,17,2.2,-1.0,1.0
2824.06901884079,0.36047983169555664,0.0007495880126953125,0.002254486083984375,0.055184364318847656,38.81878662109375,9632.44004561668,-0.6346179630784933,124.32124803657821,17,2.1,-1.0,1.0
2824.5730364322662,0.35506486892700195,0.0008230209350585938,0.0024232864379882812,0.05826091766357422,38.57545471191406,9882.232517187149,-0.625578996703356,128.31993911587486,17,2.1,-1.0,1.0
2825.074599504471,0.3448460102081299,0.0010197162628173828,0.0023393630981445312,0.05966448783874512,47.50221252441406,31152.39165908215,0.14410093827886294,328.2583941113454,17,2.1,1.0,-1.0
2825.584035873413,0.3370962142944336,0.0011065006256103516,0.0027997493743896484,0.06799101829528809,47.45420837402344,39219.58887314079,0.43601976153653466,413.6408692204624,19,1.4,1.0,-1.0
2826.070119857788,0.3062610626220703,0.001348733901977539,0.0022134780883789062,0.05462241172790527,43.37303161621094,25883.19723562645,-0.04656962484193239,298.5726272165826,17,2.2,1.0,-1.0
2826.569973707199,0.36875271797180176,2.2649765014648438e-05,0.002414703369140625,0.05380821228027344,27.58880615234375,5025.996261151118,-0.8013062952566617,87.13678970830614,7,1.8,-1.0,1.0
2827.0710599422455,0.38533449172973633,0.00067138671875,0.002249002456665039,0.05475473403930664,32.984344482421875,7431.299185922144,-0.7142682347325238,117.51029346863663,17,2.0,-1.0,1.0
2827.5712389945984,0.35248303413391113,0.0007498264312744141,0.0021810531616210938,0.05458474159240723,39.434112548828125,10531.921191837748,-0.6020694247472712,133.0827464039369,17,2.2,-1.0,1.0
2828.0721621513367,0.35715770721435547,0.0007848739624023438,0.0021522045135498047,0.05501294136047363,39.22056579589844,10055.214526996311,-0.6193194863172411,128.6314946666983,17,2.1,-1.0,1.0
2828.5729184150696,0.35714268684387207,0.0007765293121337891,0.0021588802337646484,0.055266618728637695,38.95576477050781,9838.180224572996,-0.6271730687311622,126.52812822536579,17,2.1,-1.0,1.0
2829.072783470154,0.36132144927978516,0.0007803440093994141,0.0022165775299072266,0.05468487739562988,38.83868408203125,9775.424079669192,-0.6294439565607768,126.24011641703322,17,2.1,-1.0,1.0
2829.5734214782715,0.35068345069885254,0.0007767677307128906,0.0022258758544921875,0.054875850677490234,38.856597900390625,9749.237884853652,-0.630391527690292,125.61573230143577,17,2.1,-1.0,1.0
2830.0742082595825,0.35627222061157227,0.0008203983306884766,0.0023157596588134766,0.0550229549407959,39.099395751953125,9842.665594411981,-0.6270107615691418,125.62853991815543,17,2.1,-1.0,1.0
2830.5744206905365,0.3549478054046631,0.0007929801940917969,0.002313852310180664,0.054988861083984375,38.908782958984375,9855.44058885643,-0.6265484868476503,127.06642624138897,17,2.1,-1.0,1.0
2831.0795278549194,0.3545987606048584,0.0008158683776855469,0.0024023056030273438,0.05936837196350098,46.54447937011719,28956.56683278747,0.06464303209865285,311.31511612315876,17,2.1,1.0,-1.0
2831.5771431922913,0.33768343925476074,0.0010259151458740234,0.002256631851196289,0.05692601203918457,45.71897888183594,34291.3410937784,0.25768666091931136,374.5053021471251,19,1.4,1.0,-1.0
2832.0738291740417,0.3538978099822998,0.001018524169921875,0.002239704132080078,0.05327892303466797,44.208221435546875,31206.926994768473,0.14607434869602387,353.1696026894655,15,1.9,1.0,-1.0
2832.5778987407684,0.3569977283477783,0.0007398128509521484,0.0024564266204833984,0.05623745918273926,31.740585327148438,7325.244812677905,-0.7181059080925893,115.27827739428533,19,1.4,-1.0,1.0
2833.0753135681152,0.3592967987060547,0.0007541179656982422,0.0021708011627197266,0.053824663162231445,30.3114013671875,6149.594654067805,-0.7606478717706402,100.9851033582886,12,2.0,-1.0,1.0
2833.577418088913,0.36374759674072266,0.0006964206695556641,0.0022051334381103516,0.05537128448486328,37.30305480957031,9038.195200498621,-0.6561212499463901,122.4564589500604,19,2.0,-1.0,1.0
2834.0811715126038,0.36295175552368164,1.7404556274414062e-05,0.0025179386138916016,0.05823993682861328,27.654266357421875,5140.731489366993,-0.7971544973126856,92.06536044362292,10,1.2,-1.0,1.0
2834.579027891159,0.3667445182800293,0.0007541179656982422,0.002160787582397461,0.056204795837402344,35.34593200683594,8489.357108904898,-0.6759814523941272,121.28694185149482,19,2.1,-1.0,1.0
2835.075747489929,0.35839295387268066,0.0008020401000976562,0.0021734237670898438,0.05262160301208496,37.857421875,8586.43732029335,-0.6724685171927001,113.50482381468296,15,1.9,-1.0,1.0
2835.5767166614532,0.36319684982299805,0.0007040500640869141,0.002140045166015625,0.05324435234069824,38.84593200683594,8873.492885570648,-0.6620811520890824,114.32342514573965,19,2.0,-1.0,1.0
2836.0763037204742,0.36257147789001465,0.0007700920104980469,0.002155780792236328,0.05242276191711426,37.07826232910156,8304.810761539116,-0.6826594287879159,109.82175927926416,15,1.9,-1.0,1.0
2836.5775425434113,0.3637409210205078,0.0007102489471435547,0.0021741390228271484,0.053235530853271484,38.89228820800781,8908.188055186709,-0.6608256760150134,116.68122934113295,19,2.0,-1.0,1.0
2837.080254793167,0.3615431785583496,0.0008482933044433594,0.002319812774658203,0.055043935775756836,35.438385009765625,8455.145042201872,-0.6772194469526036,119.67249632937063,15,1.9,-1.0,1.0
2837.5786299705505,0.3580920696258545,0.0007464885711669922,0.0021331310272216797,0.05346417427062988,38.53656005859375,9047.349458687428,-0.6557899948391497,117.47286195542166,19,2.0,-1.0,1.0
2838.083398103714,0.35822367668151855,0.0007805824279785156,0.0023119449615478516,0.05739474296569824,43.98908996582031,27155.37193394865,-0.0005348334443435743,309.16756883507367,15,1.9,1.0,-1.0
2838.5839858055115,0.3497467041015625,0.0009672641754150391,0.002216815948486328,0.05774998664855957,43.54832458496094,32212.92408673087,0.18247726280534127,370.0257163409873,19,1.4,1.0,-1.0
